Batch-5959	5931.9794921875
Batch-5960	41.139373779296875
Batch-5961	839.5702514648438
Batch-5962	609.161376953125
Batch-5963	119810.7109375
Batch-5964	632.1466674804688
Batch-5965	2242.865234375
Batch-5966	242.29550170898438
Batch-5967	51.64414978027344
Batch-5968	36.55624008178711
Batch-5969	216.47247314453125
Batch-5970	3.587273597717285
Batch-5971	342.9770812988281
Batch-5972	56.288211822509766
Batch-5973	130.4790802001953
Batch-5974	32.50722885131836
Batch-5975	66.28609466552734
Batch-5976	11.358219146728516
Batch-5977	552.1824340820312
Batch-5978	6.306492328643799
Batch-5979	61.51222610473633
Batch-5980	80.79532623291016
Batch-5981	9.096932411193848
Batch-5982	4.609353542327881
Batch-5983	7713.140625
Batch-5984	1.1100122928619385
Batch-5985	23.21856117248535
Batch-5986	1578.1444091796875
Batch-5987	64.05916595458984
Batch-5988	5.114542007446289
Batch-5989	33.43084716796875
Batch-5990	393.72613525390625
Batch-5991	44.88282775878906
Batch-5992	1719.391357421875
Batch-5993	26.456560134887695
Batch-5994	10161.9365234375
Batch-5995	24.083837509155273
Batch-5996	4.674855709075928
Batch-5997	661.2809448242188
Batch-5998	3.2043049335479736
Batch-5999	5.382430553436279
Batch-6000	2327.9208984375
Batch-6001	5141.18701171875
Batch-6002	2535.31640625
Batch-6003	104011.5859375
Batch-6004	31.549068450927734
Batch-6005	35.883121490478516
Batch-6006	1621.309326171875
Batch-6007	1545.3226318359375
Batch-6008	26.97951316833496
Batch-6009	142.88619995117188
Batch-6010	44.53108215332031
Batch-6011	4.447442054748535
Batch-6012	2981.350341796875
Batch-6013	5293.4296875
Batch-6014	107.78850555419922
Batch-6015	1121.1181640625
Batch-6016	148.0411834716797
Batch-6017	101.06710052490234
Batch-6018	9993.71875
Batch-6019	664.2474975585938
Batch-6020	78.74540710449219
Batch-6021	387.2594909667969
Batch-6022	9.702438354492188
Batch-6023	104.20125579833984
Batch-6024	5.464050769805908
Batch-6025	326.0856018066406
Batch-6026	8.721096992492676
Batch-6027	5.557427406311035
Batch-6028	3019.294189453125
Batch-6029	39.62067794799805
Batch-6030	1172.301025390625
Batch-6031	52.12261962890625
Batch-6032	79185.5859375
Batch-6033	276.3719177246094
Batch-6034	350.2099914550781
Batch-6035	16687.830078125
Batch-6036	289.3435974121094
Batch-6037	58.92521667480469
Batch-6038	62.48575973510742
Batch-6039	1418.7630615234375
Batch-6040	48.504432678222656
Batch-6041	599.2354736328125
Batch-6042	35.72715377807617
Batch-6043	237.34083557128906
Batch-6044	64.48424530029297
Batch-6045	2.760274648666382
Batch-6046	174.587646484375
Batch-6047	11.290892601013184
Batch-6048	54.18408966064453
Batch-6049	317.6081848144531
Batch-6050	143.99197387695312
Batch-6051	54326.74609375
Batch-6052	2473.26025390625
Batch-6053	40.340675354003906
Batch-6054	93.68614959716797
Batch-6055	11.426688194274902
Batch-6056	4896.6494140625
Batch-6057	1.4047605991363525
Batch-6058	19.722253799438477
Batch-6059	43.34273147583008
Batch-6060	25.56397247314453
Batch-6061	6031515.5
Batch-6062	241.49110412597656
Batch-6063	204.41773986816406
Batch-6064	104.90250396728516
Batch-6065	15.88530445098877
Batch-6066	33.426815032958984
Batch-6067	78.02363586425781
Batch-6068	37.136390686035156
Batch-6069	31.193845748901367
Batch-6070	624.5597534179688
Batch-6071	13.122251510620117
Batch-6072	19.82896614074707
Batch-6073	73.40817260742188
Batch-6074	16.02829933166504
Batch-6075	663.7906494140625
Batch-6076	4.9325056076049805
Batch-6077	14130.84375
Batch-6078	110.73722839355469
Batch-6079	2870.99853515625
Batch-6080	5.6218719482421875
Batch-6081	33.40290069580078
Batch-6082	2730.203125
Batch-6083	241.39393615722656
Batch-6084	242.29574584960938
Batch-6085	1738.9847412109375
Batch-6086	764.3403930664062
Batch-6087	219.4739227294922
Batch-6088	11.290645599365234
Batch-6089	81.55028533935547
Batch-6090	28.834077835083008
Batch-6091	16.648527145385742
Batch-6092	37.25455093383789
Batch-6093	13.246426582336426
Batch-6094	225.15220642089844
Batch-6095	103.14778137207031
Batch-6096	282.91131591796875
Batch-6097	22599.01171875
Batch-6098	263.4547424316406
Batch-6099	14.926215171813965
Batch-6100	4517.595703125
Batch-6101	80.37371826171875
Batch-6102	3132.73193359375
Batch-6103	87.08682250976562
Batch-6104	87.08258819580078
Batch-6105	6.6858744621276855
Batch-6106	1166.310546875
Batch-6107	90927.609375
Batch-6108	165.3685760498047
Batch-6109	880.3849487304688
Batch-6110	605.6443481445312
Batch-6111	2157.1357421875
Batch-6112	60.25830841064453
Batch-6113	52.0048713684082
Batch-6114	41.194358825683594
Batch-6115	204.4723358154297
Batch-6116	10025.1337890625
Batch-6117	27.31296730041504
Batch-6118	43.241065979003906
Batch-6119	8667.1650390625
Batch-6120	1.0075873136520386
Batch-6121	3.7243614196777344
Batch-6122	9920.798828125
Batch-6123	507.8787536621094
Batch-6124	3020.506591796875
Batch-6125	19.729354858398438
Batch-6126	9.20780086517334
Batch-6127	2919.43408203125
Batch-6128	1444.5687255859375
Batch-6129	4069.675048828125
Batch-6130	2114.1826171875
Batch-6131	182.70657348632812
Batch-6132	6016.3798828125
Batch-6133	2.4228715896606445
Batch-6134	2600.95654296875
Batch-6135	263.62249755859375
Batch-6136	14.075056076049805
Batch-6137	15.904706954956055
Batch-6138	308.3699951171875
Batch-6139	277.1697082519531
Batch-6140	14.385584831237793
Batch-6141	3047.775390625
Batch-6142	33.300228118896484
Batch-6143	194.83375549316406
Batch-6144	67.73783111572266
Batch-6145	13.208324432373047
Batch-6146	654.5005493164062
Batch-6147	6.4309892654418945
Batch-6148	6674.71484375
Batch-6149	849.4036254882812
Batch-6150	90408.1171875
Batch-6151	7.931107521057129
Batch-6152	326.95501708984375
Batch-6153	43.488059997558594
Batch-6154	206.46453857421875
Batch-6155	15.077889442443848
Batch-6156	4.280224323272705
Batch-6157	56574.5
Batch-6158	691.9776611328125
Batch-6159	17.581287384033203
Batch-6160	7006.47119140625
Batch-6161	3.3358042240142822
Batch-6162	9409.3388671875
Batch-6163	160.7671356201172
Batch-6164	57.11135482788086
Batch-6165	1785.09765625
Batch-6166	1401.0123291015625
Batch-6167	18.099803924560547
Batch-6168	251.2069549560547
Batch-6169	5.536787033081055
Batch-6170	3.511821746826172
Batch-6171	31.704158782958984
Batch-6172	7910.65234375
Batch-6173	26.72550392150879
Batch-6174	469.3038024902344
Batch-6175	34522.796875
Batch-6176	33.5142936706543
Batch-6177	1242.4183349609375
Batch-6178	1491.7020263671875
Batch-6179	52.332847595214844
Batch-6180	43.85600662231445
Batch-6181	92.5789566040039
Batch-6182	69.74929809570312
Batch-6183	311.756591796875
Batch-6184	8.003026008605957
Batch-6185	7.415383815765381
Batch-6186	768.2890014648438
Batch-6187	46.13054656982422
Batch-6188	30.963109970092773
Batch-6189	5.1425089836120605
Batch-6190	778.3215942382812
Batch-6191	51.9561882019043
Batch-6192	20.966398239135742
Batch-6193	250.79940795898438
Batch-6194	2978.1904296875
Batch-6195	2168792832.0
Batch-6196	3.938380479812622
Batch-6197	304.4290771484375
Batch-6198	102.75814056396484
Batch-6199	33.05311965942383
Batch-6200	8.30042552947998
Batch-6201	2248.587646484375
Batch-6202	330.7421875
Batch-6203	48.881595611572266
Batch-6204	33.905792236328125
Batch-6205	2978.416259765625
Batch-6206	1.3183521032333374
Batch-6207	19848.49609375
Batch-6208	22.39629554748535
Batch-6209	171.5437469482422
Batch-6210	372.33184814453125
Batch-6211	6107.796875
Batch-6212	10.902276039123535
Batch-6213	71024.640625
Batch-6214	7.990604400634766
Batch-6215	173.92225646972656
Batch-6216	293.0467529296875
Batch-6217	53013.38671875
Batch-6218	341459.6875
Batch-6219	35.47224044799805
Batch-6220	6751730.5
Batch-6221	5446.96435546875
Batch-6222	34.471126556396484
Batch-6223	11545.4404296875
Batch-6224	2461.060791015625
Batch-6225	1.6830559968948364
Batch-6226	17370.712890625
Batch-6227	1.0539970397949219
Batch-6228	138.54969787597656
Batch-6229	4.317912578582764
Batch-6230	3643.0234375
Batch-6231	4757.6416015625
Batch-6232	194.5741729736328
Batch-6233	3.2297141551971436
Batch-6234	112.86824035644531
Batch-6235	1110.3697509765625
Batch-6236	50.26732635498047
Batch-6237	109454.6640625
Batch-6238	63.52635955810547
Batch-6239	59.6077880859375
Batch-6240	10.32595157623291
Batch-6241	557.0118408203125
Batch-6242	96.5097427368164
Batch-6243	78.47792053222656
Batch-6244	4872.4033203125
Batch-6245	672.1235961914062
Batch-6246	15870.123046875
Batch-6247	5.547954082489014
Batch-6248	487.2669982910156
Batch-6249	4.203622341156006
Batch-6250	946.2064819335938
Batch-6251	128584.4765625
Batch-6252	11.199090003967285
Batch-6253	11764.69140625
Batch-6254	4651.75439453125
Batch-6255	7.23598051071167
Batch-6256	42.571163177490234
Batch-6257	169.6481475830078
Batch-6258	24.176467895507812
Batch-6259	647.06298828125
Batch-6260	209.14883422851562
Batch-6261	138.2544403076172
Batch-6262	54342.19140625
Batch-6263	28.14478302001953
Batch-6264	4.08475923538208
Batch-6265	339.6906433105469
Batch-6266	60.853946685791016
Batch-6267	5.471911430358887
Batch-6268	3834.253173828125
Batch-6269	161.59034729003906
Batch-6270	127.11410522460938
Batch-6271	2.5464625358581543
Batch-6272	768.8038940429688
Batch-6273	70.84590148925781
Batch-6274	43.52812957763672
Batch-6275	2615.11279296875
Batch-6276	373825.6875
Batch-6277	13.167223930358887
Batch-6278	46.42181396484375
Batch-6279	379.86883544921875
Batch-6280	392.3718566894531
Batch-6281	10527.03125
Batch-6282	87861240.0
Batch-6283	77.84800720214844
Batch-6284	15897.69140625
Batch-6285	463.0965881347656
Batch-6286	45.75275421142578
Batch-6287	351.1416931152344
Batch-6288	624.0697021484375
Batch-6289	97.05073547363281
Batch-6290	275.8209533691406
Batch-6291	3780.97314453125
Batch-6292	9.668481826782227
Batch-6293	36671.359375
Batch-6294	2951.6328125
Batch-6295	55.08469772338867
Batch-6296	2.498995542526245
Batch-6297	38.479286193847656
Batch-6298	3253.56396484375
Batch-6299	18.789127349853516
Batch-6300	13289.912109375
Batch-6301	86.72935485839844
Batch-6302	233.85972595214844
Batch-6303	81.68614959716797
Batch-6304	28.635520935058594
Batch-6305	3821.283203125
Batch-6306	75.61119842529297
Batch-6307	54.33803939819336
Batch-6308	36.63923263549805
Batch-6309	192944.234375
Batch-6310	27.6901798248291
Batch-6311	16.84420394897461
Batch-6312	7339.20458984375
Batch-6313	1.2375526428222656
Batch-6314	2334.58056640625
Batch-6315	4.3145036697387695
Batch-6316	3.055237054824829
Batch-6317	5226725.5
Batch-6318	51.654727935791016
Batch-6319	17.17452049255371
Batch-6320	86405.28125
Batch-6321	10.745004653930664
Batch-6322	20.706274032592773
Batch-6323	46.38748550415039
Batch-6324	84.70306396484375
Batch-6325	443.35650634765625
Batch-6326	82.72392272949219
Batch-6327	19.262651443481445
Batch-6328	384.6322326660156
Batch-6329	7637.50634765625
Batch-6330	143.57437133789062
Batch-6331	419.3577880859375
Batch-6332	18229.57421875
Batch-6333	65.82396697998047
Batch-6334	3819.90234375
Batch-6335	107809.640625
Batch-6336	36.11786651611328
Batch-6337	98.2008285522461
Batch-6338	242.8566131591797
Batch-6339	131.46664428710938
Batch-6340	460.3278503417969
Batch-6341	402.6475830078125
Batch-6342	71.95514678955078
Batch-6343	59224.6328125
Batch-6344	371.4278259277344
Batch-6345	468.052978515625
Batch-6346	101.81111907958984
Batch-6347	1949.9632568359375
Batch-6348	20.408201217651367
Batch-6349	454.35870361328125
Batch-6350	8231361.0
Batch-6351	399.8428955078125
Batch-6352	52992.9140625
Batch-6353	39628.01953125
Batch-6354	1.2805832624435425
Batch-6355	20.284107208251953
Batch-6356	3415.274169921875
Batch-6357	17.801347732543945
Batch-6358	210.38917541503906
Batch-6359	7593.5810546875
Batch-6360	1888.46923828125
Batch-6361	3360.953125
Batch-6362	32.82453918457031
Batch-6363	6.448289394378662
Batch-6364	91630.3671875
Batch-6365	792.8922729492188
Batch-6366	16.164779663085938
Batch-6367	1008.7831420898438
Batch-6368	9035.7646484375
Batch-6369	10.804226875305176
Batch-6370	149.11585998535156
Batch-6371	2675.003662109375
Batch-6372	102.61589813232422
Batch-6373	3.7701447010040283
Batch-6374	3731.13671875
Batch-6375	32.38457107543945
Batch-6376	1141.5045166015625
Batch-6377	3.572821855545044
Batch-6378	128844.3359375
Batch-6379	6.490694046020508
Batch-6380	71.92142486572266
Batch-6381	172.91903686523438
Batch-6382	1793.374267578125
Batch-6383	39.18864440917969
Batch-6384	3.31087589263916
Batch-6385	4915.6171875
Batch-6386	353.01092529296875
Batch-6387	9256.130859375
Batch-6388	5.6510796546936035
Batch-6389	1731.9324951171875
Batch-6390	167.9532012939453
Batch-6391	49.47660827636719
Batch-6392	879.7953491210938
Batch-6393	7.046528339385986
Batch-6394	20.47701072692871
Batch-6395	1397.590087890625
Batch-6396	32522.966796875
Batch-6397	3944.28369140625
Batch-6398	333.92755126953125
Batch-6399	20.00440788269043
Batch-6400	1.9729682207107544
Batch-6401	4092.76708984375
Batch-6402	40.73802185058594
Batch-6403	429035.75
Batch-6404	18.377605438232422
Batch-6405	48616.51171875
Batch-6406	8.884513854980469
Batch-6407	323.2845764160156
Batch-6408	79.03536987304688
Batch-6409	3.8548429012298584
Batch-6410	503.40570068359375
Batch-6411	29.85491943359375
Batch-6412	334.855712890625
Batch-6413	170.5346221923828
Batch-6414	82341.078125
Batch-6415	1859.7010498046875
Batch-6416	2755.15625
Batch-6417	10.25828742980957
Batch-6418	6.760588645935059
Batch-6419	631.4757080078125
Batch-6420	10279.3876953125
Batch-6421	37.58784866333008
Batch-6422	43.05686950683594
Batch-6423	7.152863502502441
Batch-6424	179.50819396972656
Batch-6425	158.2416229248047
Batch-6426	894.3684692382812
Batch-6427	118.09666442871094
Batch-6428	233.5381317138672
Batch-6429	74.76904296875
Batch-6430	25.836139678955078
Batch-6431	42.4122200012207
Batch-6432	34.986873626708984
Batch-6433	61.54817199707031
Batch-6434	3.3817191123962402
Batch-6435	2263.95654296875
Batch-6436	69.25589752197266
Batch-6437	65.37488555908203
Batch-6438	111.28758239746094
Batch-6439	16.954103469848633
Batch-6440	77.41331481933594
Batch-6441	11.888932228088379
Batch-6442	14.957221984863281
Batch-6443	24.043561935424805
Batch-6444	280.8594970703125
Batch-6445	67.81385040283203
Batch-6446	427.4942932128906
Batch-6447	12629.7509765625
Batch-6448	32608.001953125
Batch-6449	43.810272216796875
Batch-6450	3.2237040996551514
Batch-6451	662.05078125
Batch-6452	1102.321044921875
Batch-6453	21072.873046875
Batch-6454	97.82362365722656
Batch-6455	37907.0546875
Batch-6456	21.767719268798828
Batch-6457	130.18736267089844
Batch-6458	286.6936950683594
Batch-6459	1906.8216552734375
Batch-6460	13.871572494506836
Batch-6461	29.090421676635742
Batch-6462	80.86285400390625
Batch-6463	10.312128067016602
Batch-6464	56.65334701538086
Batch-6465	9.102371215820312
Batch-6466	7.61401891708374
Batch-6467	260.2799987792969
Batch-6468	2416.593994140625
Batch-6469	11.597576141357422
Batch-6470	59.40391540527344
Batch-6471	24.529052734375
Batch-6472	171.45770263671875
Batch-6473	487.99365234375
Batch-6474	828.8726806640625
Batch-6475	7.071186065673828
Batch-6476	5.092384338378906
Batch-6477	111.72171783447266
Batch-6478	440.8333740234375
Batch-6479	76938.7421875
Batch-6480	30.348913192749023
Batch-6481	16.140941619873047
Batch-6482	2833.49951171875
Batch-6483	90.07380676269531
Batch-6484	37.085655212402344
Batch-6485	5019.19921875
Batch-6486	129421.546875
Batch-6487	37.771202087402344
Batch-6488	8.512381553649902
Batch-6489	4.829082012176514
Batch-6490	50.14564895629883
Batch-6491	272.1490783691406
Batch-6492	767.7975463867188
Batch-6493	579.2562255859375
Batch-6494	3851902.75
Batch-6495	164.839111328125
Batch-6496	3.5746378898620605
Batch-6497	4423060.5
Batch-6498	480147.28125
Batch-6499	9.832481384277344
Batch-6500	18.646175384521484
Batch-6501	954.742431640625
Batch-6502	78.98808288574219
Batch-6503	2089.9443359375
Batch-6504	199.0001220703125
Batch-6505	25751.96484375
Batch-6506	8313.7431640625
Batch-6507	185581.6875
Batch-6508	24.235488891601562
Batch-6509	116.50799560546875
Batch-6510	202.21517944335938
Batch-6511	3278.278564453125
Batch-6512	152.61257934570312
Batch-6513	24.203990936279297
Batch-6514	122.62135314941406
Batch-6515	166.79022216796875
Batch-6516	1915.1602783203125
Batch-6517	35.97164535522461
Batch-6518	20.125957489013672
Batch-6519	16.562164306640625
Batch-6520	45.6462287902832
Batch-6521	17524.08984375
Batch-6522	16.998132705688477
Batch-6523	30092.888671875
Batch-6524	7.733721733093262
Batch-6525	62.97271728515625
Batch-6526	417.5059814453125
Batch-6527	55.1795768737793
Batch-6528	160.84066772460938
Batch-6529	348.402099609375
Batch-6530	41844.515625
Batch-6531	26.65349769592285
Batch-6532	841.56787109375
Batch-6533	215.74742126464844
Batch-6534	56.7685432434082
Batch-6535	5471818.0
Batch-6536	825.7447509765625
Batch-6537	1.6274240016937256
Batch-6538	211.61524963378906
Batch-6539	39.57891845703125
Batch-6540	2452.62109375
Batch-6541	61210.30859375
Batch-6542	3.922917366027832
Batch-6543	38.72491455078125
Batch-6544	297.064208984375
Batch-6545	46.64695739746094
Batch-6546	5687.6171875
Batch-6547	1664572.75
Batch-6548	566947.5625
Batch-6549	44.94973373413086
Batch-6550	19193.83984375
Batch-6551	63212.0859375
Batch-6552	32481.24609375
Batch-6553	3296.040771484375
Batch-6554	27.016273498535156
Batch-6555	5043.48291015625
Batch-6556	202.79571533203125
Batch-6557	225.4706573486328
Batch-6558	399.8245849609375
Batch-6559	4280.4345703125
Batch-6560	1653.022705078125
Batch-6561	10.32401180267334
Batch-6562	42.47886657714844
Batch-6563	71.94739532470703
Batch-6564	49.13369369506836
Batch-6565	29.298046112060547
Batch-6566	44.29258346557617
Batch-6567	720.2864379882812
Batch-6568	2220.80615234375
Batch-6569	14527.67578125
Batch-6570	1949.8980712890625
Batch-6571	4654.36376953125
Batch-6572	11.953825950622559
Batch-6573	67.3892822265625
Batch-6574	10055.314453125
Batch-6575	38486.015625
Batch-6576	732.5410766601562
Batch-6577	125.51390838623047
Batch-6578	9.894474029541016
Batch-6579	2.301032543182373
Batch-6580	1332.840087890625
Batch-6581	25.28621482849121
Batch-6582	74.21107482910156
Batch-6583	135.48406982421875
Batch-6584	34742.1015625
Batch-6585	23.482439041137695
Batch-6586	7851.39697265625
Batch-6587	2161.3642578125
Batch-6588	755.7562866210938
Batch-6589	40.77798080444336
Batch-6590	131.7457733154297
Batch-6591	1.6194044351577759
Batch-6592	45.32144546508789
Batch-6593	7.183176517486572
Batch-6594	13.998072624206543
Batch-6595	6235.2392578125
Batch-6596	1233.2706298828125
Batch-6597	380.88818359375
Batch-6598	59.94609451293945
Batch-6599	423.5076599121094
Batch-6600	620.99267578125
Batch-6601	70706.0546875
Batch-6602	10827.5419921875
Batch-6603	1683.77880859375
Batch-6604	255.70037841796875
Batch-6605	5214.4248046875
Batch-6606	2847.09326171875
Batch-6607	382.0679931640625
Batch-6608	4787.4033203125
Batch-6609	31.263952255249023
Batch-6610	4.3875861167907715
Batch-6611	17744.27734375
Batch-6612	2419.340576171875
Batch-6613	1.5512899160385132
Batch-6614	115.84284210205078
Batch-6615	165.40074157714844
Batch-6616	23.763774871826172
Batch-6617	4377.78173828125
Batch-6618	58.861778259277344
Batch-6619	2.826523780822754
Batch-6620	180.1392059326172
Batch-6621	10.788304328918457
Batch-6622	1530.1416015625
Batch-6623	34.39766311645508
Batch-6624	79.58375549316406
Batch-6625	12.466765403747559
Batch-6626	2.4447755813598633
Batch-6627	222.8939971923828
Batch-6628	795439.375
Batch-6629	2596.49072265625
Batch-6630	13.798598289489746
Batch-6631	478.9106140136719
Batch-6632	3.624239444732666
Batch-6633	267.4513854980469
Batch-6634	19.48354721069336
Batch-6635	4662.93798828125
Batch-6636	11.104660034179688
Batch-6637	703720.875
Batch-6638	281.99639892578125
Batch-6639	410.8076477050781
Batch-6640	48.37535095214844
Batch-6641	419.0785217285156
Batch-6642	494.0787353515625
Batch-6643	61.80685806274414
Batch-6644	141.1139678955078
Batch-6645	97.8401870727539
Batch-6646	190.31256103515625
Batch-6647	84.91986846923828
Batch-6648	3873.7861328125
Batch-6649	9456.810546875
Batch-6650	64.69170379638672
Batch-6651	319.33984375
Batch-6652	433.77294921875
Batch-6653	11.904146194458008
Batch-6654	10.535386085510254
Batch-6655	108.4449462890625
Batch-6656	141.87535095214844
Batch-6657	2.2599101066589355
Batch-6658	1504.555419921875
Batch-6659	232.6937713623047
Batch-6660	391735.3125
Batch-6661	15.837855339050293
Batch-6662	25.7288761138916
Batch-6663	807.4545288085938
Batch-6664	158.83128356933594
Batch-6665	1075.334716796875
Batch-6666	42.075042724609375
Batch-6667	2.8952019214630127
Batch-6668	41.305458068847656
Batch-6669	12.2645845413208
Batch-6670	27.782588958740234
Batch-6671	10384.1259765625
Batch-6672	43.031131744384766
Batch-6673	224.84901428222656
Batch-6674	29.7760009765625
Batch-6675	777.5447998046875
Batch-6676	129.20726013183594
Batch-6677	654.4609375
Batch-6678	52.69356155395508
Batch-6679	41730.33984375
Batch-6680	2538.8974609375
Batch-6681	84.80672454833984
Batch-6682	251.1409454345703
Batch-6683	879.42626953125
Batch-6684	14449.80078125
Batch-6685	9.978068351745605
Batch-6686	13854.2646484375
Batch-6687	80844.859375
Batch-6688	949.3090209960938
Batch-6689	577.7627563476562
Batch-6690	874.774169921875
Batch-6691	32.788822174072266
Batch-6692	31.64535140991211
Batch-6693	351.3614501953125
Batch-6694	2569.519775390625
Batch-6695	63.9114990234375
Batch-6696	10143.2392578125
Batch-6697	91.66890716552734
Batch-6698	1427.9554443359375
Batch-6699	7.57738733291626
Batch-6700	9.572922706604004
Batch-6701	22.04145050048828
Batch-6702	296.1529541015625
Batch-6703	43.5601806640625
Batch-6704	167.95584106445312
Batch-6705	6.78287935256958
Batch-6706	384.98895263671875
Batch-6707	1315.40771484375
Batch-6708	106.16680145263672
Batch-6709	95.04386138916016
Batch-6710	220504.796875
Batch-6711	1168.5584716796875
Batch-6712	26809.4140625
Batch-6713	5061.15673828125
Batch-6714	81.58209991455078
Batch-6715	13929.0625
Batch-6716	30.221715927124023
Batch-6717	1494.708740234375
Batch-6718	97145.2890625
Batch-6719	138.6761474609375
Batch-6720	342.5188293457031
Batch-6721	278.942138671875
Batch-6722	92.53292083740234
Batch-6723	345.6176452636719
Batch-6724	25.13045883178711
Batch-6725	1.7427090406417847
Batch-6726	738.1967163085938
Batch-6727	21.239410400390625
Batch-6728	2.6007027626037598
Batch-6729	290.31597900390625
Batch-6730	7.9051008224487305
Batch-6731	45897.81640625
Batch-6732	537.8240356445312
Batch-6733	5.540217399597168
Batch-6734	4.596781253814697
Batch-6735	1775.26025390625
Batch-6736	16.66318702697754
Batch-6737	641.9089965820312
Batch-6738	262.93792724609375
Batch-6739	72.77198791503906
Batch-6740	3.4401514530181885
Batch-6741	88966.6640625
Batch-6742	436.8070373535156
Batch-6743	396.0810546875
Batch-6744	550.4789428710938
Batch-6745	36.490234375
Batch-6746	2.4306910037994385
Batch-6747	163.76173400878906
Batch-6748	11.542118072509766
Batch-6749	1523.581787109375
Batch-6750	33.658058166503906
Batch-6751	2.0673930644989014
Batch-6752	42.10858917236328
Batch-6753	40.922271728515625
Batch-6754	615.37548828125
Batch-6755	30.45388412475586
Batch-6756	67.56888580322266
Batch-6757	4.495644569396973
Batch-6758	1531637.625
Batch-6759	1.6682395935058594
Batch-6760	2.445492744445801
Batch-6761	598.3980102539062
Batch-6762	2914.04345703125
Batch-6763	34.418975830078125
Batch-6764	620.8887329101562
Batch-6765	33.7100830078125
Batch-6766	62.29411315917969
Batch-6767	68.32411193847656
Batch-6768	291.7805480957031
Batch-6769	225.58238220214844
Batch-6770	29.412797927856445
Batch-6771	2092.42822265625
Batch-6772	1172.717041015625
Batch-6773	31.7860107421875
Batch-6774	4588.88671875
Batch-6775	305.3933410644531
Batch-6776	583394.0
Batch-6777	14.48666000366211
Batch-6778	6452.6943359375
Batch-6779	1572.75830078125
Batch-6780	676.8465576171875
Batch-6781	45.58888626098633
Batch-6782	99.84848022460938
Batch-6783	4675.3486328125
Batch-6784	17.283893585205078
Batch-6785	20.196001052856445
Batch-6786	269.947265625
Batch-6787	294.3099060058594
Batch-6788	4.6008830070495605
Batch-6789	13.66808032989502
Batch-6790	102.51466369628906
Batch-6791	2460789.75
Batch-6792	14.086030960083008
Batch-6793	28.254030227661133
Batch-6794	5042750.0
Batch-6795	3404.50390625
Batch-6796	786.5009765625
Batch-6797	1040.441162109375
Batch-6798	31.594924926757812
Batch-6799	148.26673889160156
Batch-6800	6200.46728515625
Batch-6801	2150594048.0
Batch-6802	96.77481079101562
Batch-6803	54.4077033996582
Batch-6804	12.598791122436523
Batch-6805	2.755319833755493
Batch-6806	1.0000118017196655
Batch-6807	165.373779296875
Batch-6808	79.18199157714844
Batch-6809	1128.3455810546875
Batch-6810	1.8443101644515991
Batch-6811	1205.3857421875
Batch-6812	6.52362585067749
Batch-6813	147507.0625
Batch-6814	19.06237030029297
Batch-6815	341.80584716796875
Batch-6816	16.166194915771484
Batch-6817	36.314918518066406
Batch-6818	20.592613220214844
Batch-6819	3.0416970252990723
Batch-6820	4257.81787109375
Batch-6821	29.137638092041016
Batch-6822	58.674808502197266
Batch-6823	89.7171630859375
Batch-6824	13295.1982421875
Batch-6825	12.963010787963867
Batch-6826	1172498.5
Batch-6827	4053.712158203125
Batch-6828	11760.3173828125
Batch-6829	4532.3330078125
Batch-6830	17.206275939941406
Batch-6831	31.537485122680664
Batch-6832	9543.4609375
Batch-6833	45.76130676269531
Batch-6834	17.730241775512695
Batch-6835	7.624302387237549
Batch-6836	428.0929870605469
Batch-6837	17.78148651123047
Batch-6838	41.730125427246094
Batch-6839	966.394775390625
Batch-6840	50.343177795410156
Batch-6841	9.124971389770508
Batch-6842	32.76708984375
Batch-6843	51.926456451416016
Batch-6844	20.087533950805664
Batch-6845	52578.91796875
Batch-6846	121.92652893066406
Batch-6847	1779.5301513671875
Batch-6848	44604.80859375
Batch-6849	517.70361328125
Batch-6850	394.3393859863281
Batch-6851	47.48760986328125
Batch-6852	57.429500579833984
Batch-6853	50.10512161254883
Batch-6854	27.44862174987793
Batch-6855	293.5782470703125
Batch-6856	82.64159393310547
Batch-6857	8971.537109375
Batch-6858	854.1337280273438
Batch-6859	1.037911057472229
Batch-6860	57.85396194458008
Batch-6861	631.164794921875
Batch-6862	1424.3485107421875
Batch-6863	16.648223876953125
Batch-6864	23.653470993041992
Batch-6865	375.0552978515625
Batch-6866	15.03814697265625
Batch-6867	1127.64306640625
Batch-6868	100.03343200683594
Batch-6869	123632.8984375
Batch-6870	335.4303894042969
Batch-6871	88.60076141357422
Batch-6872	1449.8568115234375
Batch-6873	5989.17578125
Batch-6874	32.52360153198242
Batch-6875	96.44013977050781
Batch-6876	2.8179240226745605
Batch-6877	22.971843719482422
Batch-6878	39.666316986083984
Batch-6879	2289.093994140625
Batch-6880	38.8259162902832
Batch-6881	283.80780029296875
Batch-6882	27.863378524780273
Batch-6883	93.52381134033203
Batch-6884	1926.533447265625
Batch-6885	228.08753967285156
Batch-6886	106.04269409179688
Batch-6887	7463.89306640625
Batch-6888	1909.75439453125
Batch-6889	23.505714416503906
Batch-6890	39.70399475097656
Batch-6891	39.12211608886719
Batch-6892	9276.314453125
Batch-6893	2324.8759765625
Batch-6894	46.56821823120117
Batch-6895	42.5127067565918
Batch-6896	13161.8388671875
Batch-6897	21.751169204711914
Batch-6898	211.24716186523438
Batch-6899	63.169525146484375
Batch-6900	46.75040054321289
Batch-6901	58.90746307373047
